,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1084,0.2778571142957786,2.3002845464406647,1.6540142774389544,0.6996104321331751,1.6009393311303335,0.14425892669023171,-0.20194021042103852,0.17203692764397713,-1.263168767778223,-0.7932818127370734,0.5829349026780627,1.670241703226182,-0.8052661370663642,-2.349324131219655,-0.9940708197922017,-2.157746303813836,-0.9103727748022347,-0.9585342229954895,1.4666920546697253,-2.8148381214829743,0.5484888247454034,-1.2393877640170212,0.4649782647322763,0.18676343303665152,0.20446169748267534,-0.7962870715416304,0.9098431967635621,-1.6587088915749824
1085,0.2970441805134384,2.0129396633180723,1.4369101542923652,0.6628962424196417,1.4873465486257071,0.2308370090986016,-0.41499666137962304,0.22583311970314823,-1.0476692450502094,-0.4458853545165914,0.7299649263989619,1.5306558740437326,-0.5622798665127623,-2.565564327405054,-1.0684471844319057,-2.439380634735769,-1.0267853782370002,-1.0077593498151864,1.41078432725358,-2.781955888999829,0.310024050633344,-1.3047282501071162,0.5681524179085446,-0.014715007283073157,-0.12071636331980365,-0.6633094369242757,0.7345483640305336,-1.5734570065333269
1086,0.319219505116911,1.7040261096253941,1.2788149098137092,0.5601557616861781,1.6974275731912074,0.10492123331763283,-0.30700453799968735,0.21100411736102473,-1.2747697359791612,-0.4777601895253379,0.8139973112991113,1.6962251527898429,-0.6833493995330965,-2.7133190593960608,-1.2603470751569077,-2.5779121459506062,-1.3277827712787877,-1.151710366870242,1.6290080718946223,-2.562120923679798,0.518076198488071,-1.1577554303100304,0.346413110093193,-0.033880910674726906,-0.14239371091991546,-0.23921764727009778,0.7629810594865564,-1.4376030896678271
1087,0.3049930811490136,1.6968588823276436,1.406349313749018,0.6994755567965267,1.5015118706352042,0.09046473509345636,0.2579890329809123,0.25876530656893015,-0.7898170775133467,-0.2759000391346201,0.7481315335652332,1.9596463030588553,-0.15503346559691575,-2.7646535164775448,-1.6211880694218601,-2.2904258711740284,-1.5729208450146754,-1.3112457407249323,1.6559335901095835,-2.458389571352895,0.1434507765680345,-1.179115346018124,0.3239408623632812,0.2063968010847212,-0.27083832157550425,-0.0809538969586293,0.917993431919953,-1.4266959233923653
1088,0.28046536730038746,1.7095919530858585,1.5911943103175674,0.6166746271104355,1.5979254094129187,0.06516935944190655,0.22395986300259246,0.29498542283876755,-1.054561312500632,-0.043706732238077355,0.9389387317907584,1.8687691933045854,-0.054366370781667554,-2.489870899716998,-1.6613550636174377,-2.1378628074205266,-1.2019591763303163,-1.642907803975003,1.6879012546180807,-2.309638123551663,-0.25374530760608116,-1.3714613452725757,0.3686592251111853,0.08173113986159082,-0.4678491966325424,-0.5142136132208591,1.0100518990650682,-1.4453727045167843
1089,0.2148085762609456,1.4632064502620958,1.6498105570788315,0.695474406089967,1.823336861571859,0.221796110977547,0.17794884220222837,0.3462084591575761,-0.8262446526596711,-0.028762999344682218,0.7282342286986401,1.8719016280823446,0.28371539292907194,-2.4562726660312078,-1.5508347566349125,-2.288827542141119,-1.1553785216693544,-1.6501787085072694,1.7376233732296364,-2.921844838781443,-0.27894243148559517,-1.398447142259843,0.43082310541053803,0.02855641994037181,-0.6686056875056795,-0.2932671098212125,1.4769310468400605,-1.229703272169338
1090,0.19935670965618343,0.8762576994972466,1.7786730373916875,0.5962645732619966,1.6687820912110753,0.25383739992999244,0.19295956366426667,0.45583879910446046,-0.8612553330064364,-0.17236950191274447,0.8355517766213841,2.0684558117100678,0.4352429639170715,-2.4887464610302437,-1.4876742213735614,-1.7970529039638867,-0.9396530896256284,-1.8811914115036177,1.978090330748199,-3.024502662652959,-0.36645065902330826,-1.4188732212649877,0.7449691878936215,-0.0400489785185916,-0.6193781356759255,-0.1695231804873977,1.3375068295603771,-1.2295030822504613
1091,0.19235165235963617,0.43114835100149834,1.7893212560977687,0.6297471914625027,1.2466350465039875,0.2194181595508905,-0.3647403933393957,0.4445674420830253,-0.5294797904836325,-0.11642980826977005,0.7876041152358122,2.174524269284362,0.6993706656002283,-2.586491343864884,-1.1789594240882098,-2.1740537468611736,-0.760642673723203,-1.852861328916427,1.8177551726508956,-3.1838373450321122,-0.12478717903088563,-1.4936144006749437,0.7613060519710769,0.008627977081733287,-0.5484113357699686,-0.15692673235379898,1.3954768478621142,-1.2859637639129144
1092,0.1502335871952633,0.6173797140404159,1.8077197081256093,0.6557897826424841,1.29794177563123,0.11388411155576966,-0.5256974423383566,0.49281396139247563,-0.7033910589007923,0.021299168447671126,0.8517617133173017,2.194864436808973,0.565058064484347,-2.4588434856327073,-1.2842986257817406,-1.9475612189146383,-0.5913015833167975,-1.8336025196648928,2.0742384282929835,-3.409317779781216,-0.2788071083913015,-1.5515858810901912,1.0290823555675745,0.28752107623255924,-0.6849383244126231,-0.5551788740713668,1.4459985732106748,-1.4336213213316487
1093,0.2277369869169915,0.7564709926741353,2.1250917563555323,0.6165175624610211,1.3367840548946204,0.2071459281706902,-0.3015323430372699,0.1412846947587534,-0.7573919705530757,-0.2805971196157229,0.6662746716441863,2.291685337516846,0.6091652898063811,-2.415112672614235,-1.4934046554149447,-1.8412892948948778,-0.29090346650624105,-1.5768282194725112,2.190511236123409,-3.046221697357439,-0.5477071062634817,-1.6263899008154965,1.201540438797418,0.1187322651107815,-0.8923348639070248,-0.1766787971905067,1.6847974588422951,-1.6348420424140924
1094,0.27876229106051575,1.2525660654751298,2.5377628165697317,0.5621903737662175,1.1437210263416324,0.19981442048528442,-0.23062212717591757,0.15288437721297224,-0.48901502275979675,-0.35700187655352866,0.7671856323674531,2.4994854494685548,0.3512880732060958,-2.5965395556931767,-1.5568070835406578,-1.9640714854912098,-0.12609664814040078,-1.5295965648403445,2.073566314599897,-3.1876327658413643,-0.5878971866683685,-1.5644373174565158,1.2679588046555066,0.004453301202082636,-0.8929277323146599,0.10122238868327228,1.7644195608778206,-1.4209183166694495
1095,0.3272367885275437,1.3003264182758592,2.4963260469094326,0.7326973717315244,1.1512378198685962,0.3297489598623374,-0.09602813883378473,0.30517890900477135,-0.7012885126014512,-0.8615133013843367,0.591766663575998,2.4626136402713175,0.6640459319393999,-2.525547534535689,-1.2560070541381283,-2.0365513043572365,0.3118654368796893,-1.6183932169979158,2.063270324898674,-3.454822235625021,-0.44398780513630015,-1.5506260506746885,1.3864675674445632,-0.11167232713955254,-1.0165963161140419,0.31174281938702214,1.6294178414029064,-1.3251353288614227
1096,0.3117128044922529,1.2254167111269887,2.4577496632832827,0.7052354634105144,1.1103888053413407,0.5606634281570051,0.012169227498887093,0.0765256977268925,-0.6152534447389093,-0.9768067897169562,0.6953748575178033,2.6252659616766265,0.5881483701853472,-2.5585318078655432,-1.121352388999528,-2.139585110079702,0.6085304067208832,-1.608916655158385,2.221623952351537,-3.0084145907456294,-0.7113321248526795,-1.57459118288769,1.0261445704496277,0.17760788844500777,-0.9816391096626681,-0.16029776463390524,1.8576193770953915,-1.5016751376697102
1097,0.3115738440841501,1.0825765273330068,2.1596996896269376,0.9151658039547138,1.1214671359858934,0.5386507708866697,-0.035902603063663524,0.04373985506383932,-0.8951490102525974,-0.8282128069018112,0.5250887592172017,2.866579372757529,1.011262778772704,-2.3830328283734725,-1.2178565484437278,-2.24212751353697,0.4849806728746522,-1.414289309381136,2.332112857590583,-2.9611163984562645,-0.9527460145592597,-1.5021518083381293,0.8200491773436758,0.14827946060553948,-0.9616187444126633,-0.39657372479294184,1.5632365527079342,-1.6147449275760708
1098,0.4049276730633328,1.3083699449192807,1.903506961285437,0.925654482558534,1.1069095554689663,0.7993407696627304,-0.6028402050137894,0.4047260994977964,-1.0687338247282652,-0.7388240199750936,0.17560207845408615,2.8788409033108167,1.1345732714975643,-2.1090972947512334,-1.2521143690119103,-2.2203722613089427,0.3941394966393226,-1.2478950326178682,2.3701241683976577,-3.094853064147585,-0.9115358683817765,-1.6218724552929973,0.8513726646721448,-0.18531885603470863,-0.6674810121782602,0.04715013833579125,1.5407464964971542,-1.5027058309747898
1099,0.45236591158852585,1.2654795260591483,2.3532346756930065,1.0125637064582118,1.1619697771920405,0.9570090775365737,-0.7008104414718781,0.40511579835602923,-1.2847926790341477,-0.9409377207366837,0.1112222096287759,2.9337246552259653,1.2766334174660783,-1.9336409952373361,-1.2429223905189608,-2.33582134637568,0.5678606159191154,-1.222515419861739,2.369592138770738,-2.728044942727954,-1.1868964470826386,-1.5861112057215232,0.811580600235873,-0.3159419346091245,-0.5440407690834249,0.37730245270737395,1.1590574690080633,-1.5344542208676857
1100,0.5021460663919891,0.9662366166639398,2.6890279727907065,0.9763743647194871,0.8900103197917069,0.9919277791998141,-0.9011430885722858,0.47787032561750314,-1.8550929439158488,-0.7948949582612129,0.5296313934547373,2.92934383662306,1.5740281599999597,-1.920955123772389,-1.0805210016944928,-2.7078846956780778,0.9267889579477876,-1.163812642650445,2.6596850986862886,-2.714735019524577,-1.75449867609903,-1.6621593947280524,0.8706863035709843,-0.4291441312831259,-0.482464216659753,0.39702122856139604,1.2371851894089876,-1.795123889845183
1101,0.5543685365939109,0.8345300179005815,2.7534412777830397,0.9513118057339641,1.0132286227976595,1.0922003306742647,-0.7916016859147832,0.6460338856051964,-2.184217689297376,-0.6636458406746842,0.502218389066197,2.7030942419187927,1.5066533008200387,-1.6783067370367517,-1.0195006129621358,-2.9762985811153144,0.955443254704456,-1.099163965538063,2.724429785830708,-2.6561271428742317,-1.5787867525223331,-1.879379515488674,1.0020666248592467,-0.5345966538715168,-0.2356610723255224,0.5272124935321818,1.4628517573118678,-1.9379011063644067
1102,0.545794971505,0.35713683430406484,3.0296938192349683,1.1461853054541091,0.8357963544162673,1.2337082115559321,-0.49933641206386514,0.5991145956527963,-2.0338124726582145,-0.5280012629479466,0.39575385446385236,2.6774374781675028,1.490294131367965,-1.53888504857994,-1.281387655394397,-3.121500323564602,1.382568353691228,-1.0368859272834972,2.9633281534295475,-2.47962020845474,-1.3666954823899653,-1.715284000922483,0.8484294473408728,-0.37950358074804447,-0.3293164205962505,0.7559267454729309,1.680868176323566,-1.8404477333332094
1103,0.6056515058864507,0.22102545836710036,3.0317010174652195,1.1546234832180307,0.926095391538842,1.1508562956391781,-0.32975833103816793,0.41531199786016354,-1.8990272559565216,-0.30193562540932706,0.8981598020078261,2.7193026671174034,1.3394902997923586,-1.2494505229056738,-1.5820767154185011,-3.145988426715193,1.4072506433084302,-1.0988821302220237,2.8204747160365407,-2.4343155676098975,-1.5517024506183197,-1.759578024425994,0.5548881024214791,-0.4942645043779618,-0.3429659623487571,0.48169915529334967,1.4959515851352039,-1.7915605000271384
1104,0.621798590736099,0.11134457694041304,2.908557008137851,1.034135590778331,1.1679407661274621,1.0043400475386781,-0.40335965695491655,0.37871313916164084,-2.209683940680539,-0.25804719781726415,1.1628598726630635,2.4855798506865763,1.5708735810607866,-1.224142862195251,-1.531388862435501,-3.059462324310255,1.7370217337937395,-1.369763107266311,3.0105621480195994,-2.4996574295421325,-1.422573646656341,-1.5739070769603178,0.6990682227996156,-0.561698278955532,-0.5446771134478489,0.2522340729923533,1.5030991293777503,-1.9052991264252361
1105,0.6126429719901353,0.3850769997731288,3.00772789277451,1.0963107463921358,1.1606774493051013,0.9442125040435178,-0.2631092074405597,0.4150147745193779,-2.3170064295360326,-0.335347684796126,1.2859941305930904,2.6703415289311803,1.7518158239613981,-1.5623658899167991,-1.6422031632482343,-2.939643976914482,2.372563197058336,-1.4269647539310433,3.019027836364286,-2.4592739373113646,-1.3181709800631967,-1.7325077491020309,0.7229028963858337,-0.674981980000862,-0.7364056401034385,0.046727465580680985,1.5859849815107905,-1.7853881229504585
1106,0.528416011820007,0.5687746131055371,3.3711690562976067,1.1215547079572343,0.9390508069107725,0.9096415479085007,-0.5730157258864378,0.318246047412942,-1.9601141404600404,-0.32781225788441426,1.3162057967020173,2.4071599488489976,1.8945998764537353,-1.2767340527032878,-1.243787068943902,-2.893372144418471,2.810006653450072,-1.3621658052038723,3.0300150353029633,-2.7713861392608408,-1.5580780708869864,-1.8726772326460552,0.8077021418672898,-0.7984398200834845,-0.8606363057404659,-0.21667638576241358,1.725036463033655,-1.7866670283347565
1107,0.5886203204639111,0.8117352875130238,3.413209831644332,0.8841864643180193,0.988687293714228,1.0508348736190476,-0.7928421178954059,0.2730631508706465,-1.8146892636148213,-0.3760027389850888,1.5951272226028028,2.40479069209231,1.797126428341504,-1.095636335415165,-0.8535592594232786,-2.9796274028369942,2.8308852415782946,-1.245389367936141,2.9864680519285427,-2.901747085034827,-1.1072648702504255,-2.3258006562049673,0.9525709216080405,-0.8627581489495035,-0.5321219302608916,-0.03471960092717816,1.6622249341898356,-1.6509893013440888
1108,0.5632704625693495,0.87664268350153,3.5843842909961414,0.6996696777354552,1.2317740260593728,1.2057729731935152,-0.8768881622771569,0.23038546803554077,-2.0964325371381145,-0.7172418614336237,1.490435012933029,2.402638543722203,1.606163175997584,-1.1424955840501314,-0.8304394490353639,-2.745810495200427,2.867145633017688,-0.9329090152924638,2.991547626850743,-2.483762201213683,-0.9098655644122067,-2.156607527150069,0.7514590703429934,-0.8577839344067646,-0.7041202068701873,0.20286717146905428,1.366617543571712,-1.5546563810886043
1109,0.616194360282189,0.9735598340572009,3.6474224995369844,0.6775600327295123,1.2491980932073605,1.2052742217323236,-0.9233920575682323,0.3170925862712579,-2.751099857928031,-0.685888880688289,1.4748000014552096,2.2767706894622273,1.0979310611535114,-0.9454591413255102,-0.9178974783289406,-2.4909597948644064,3.3310996723938784,-0.862361032580302,2.934201531244703,-2.328015189581844,-0.7988800548565478,-2.2596411033846207,0.5835360305198881,-0.7141740904263248,-0.8102649356087366,-0.15009054695038127,0.8132657830750427,-1.5695842206007153
1110,0.7019981629149619,1.5150093667034905,3.142445338288554,0.7921167971275084,1.1028100855409086,1.0542713417902554,-0.9180791067474003,0.4408228077213779,-3.218627330763046,-0.5611218317035146,1.135402992400497,2.253444941593463,1.2208842140529785,-0.8133106195967686,-0.9434456617554037,-2.6731806558866387,2.9813994345491572,-0.8756078418324895,2.8479958693039538,-2.1661378206825073,-0.9166310981328804,-2.3940544719166423,0.24148909918601458,-0.7285175547100967,-0.806729714098475,0.030087320236953,1.1260934597731929,-1.5817439741758599
1111,0.7518753591567355,1.9126899329000817,3.0540589421214297,0.7674804058057138,1.1587985957908649,1.2398152573472474,-0.7007138209456287,0.5845378883973978,-3.442975556599003,-0.5653127001510742,1.4444210948889196,1.9529526273136029,1.0966112126463814,-0.5580058147857022,-1.1744732102232815,-2.529948495413353,2.8827790082230647,-1.037728809619502,2.735613088827231,-2.389181124104553,-0.9551603616001128,-2.434921932192293,-0.012991259292412119,-0.7925322802072483,-1.0680085106230393,-0.30530785660375315,1.0066829141979818,-1.567371403742963
1112,0.7597163378998687,2.102530279916635,3.393770629179316,0.6605440795616155,1.2077005150280076,1.5358433872782637,-0.49311987734979357,0.5953285601889758,-2.8797853600919154,-0.5925155952120781,1.2747224641319586,1.7160664189563755,0.9878270155307809,-0.3950853796603386,-0.905693917174165,-2.5995770158479736,2.819969865464939,-0.8470729463994433,2.6997514764999693,-2.142914372152538,-0.7153218025044268,-2.306102821976494,-0.19801247369567757,-0.9741283037708424,-1.462501906042102,0.09472562034641381,1.165665416776972,-1.4688333628367958
1113,0.729202186657801,1.478937425501859,3.2759607852898087,0.6316710805707254,1.1376431519103507,1.4345091181664278,-0.694571673350662,0.6550272879089798,-3.785697645376022,-0.23275612559834508,1.3285044828987924,1.764494365657151,1.3096718981810886,-0.2949253532737642,-0.498918340381747,-2.837314493247676,2.625227621358042,-1.025736183930659,2.6588669761871007,-2.333759983529016,-0.5172312179437261,-2.091259965911565,-0.38746671383583153,-0.9384520765796251,-1.7873454602149363,-0.22966063322186628,1.1565498174338817,-1.1664184878080412
